data/valid/images/135624-front-lawn-person_jpg.rf.6b7c7a9654540c58d02d05168079d337.jpg,2,0.7927631578947368,0.3717105263157895,0.046875,0.14391447368421054
data/valid/images/nvr4216_Garage-Left_main_20210127144548_jpg.rf.65d5ae313b460c9e82c61256c469ee24.jpg,4,0.18338815789473684,0.11348684210526316,0.05921052631578947,0.21628289473684212
data/valid/images/85ee09d3-b2fd-4cf3-a226-a7baa9a8f856-deer_deer_jpg.rf.01ff0283271cce79d3c7d2abaa0ac4af.jpg,1;1,0.5978618421052632;0.4868421052631579,0.23108552631578946;0.2894736842105263,0.054276315789473686;0.03125,0.06743421052631579;0.054276315789473686
data/valid/images/035154-play-dog_jpg.rf.d5813ecb2f41c5c8cc0c1cd61cb59d08.jpg,3,0.6669407894736842,0.7310855263157895,0.13322368421052633,0.09046052631578948
data/valid/images/1a486728-8bc9-4873-8dba-d5505dbbc912-deer_jpg.rf.071d880722b19d76fcb43953357f8805.jpg,1,0.40460526315789475,0.055098684210526314,0.060032894736842105,0.0649671052631579
data/valid/images/192-168-254-5_Shed_main_20210327035656_jpg.rf.24ee6b70aeb646a1bc7533cae99980bb.jpg,3,0.33305921052631576,0.6924342105263158,0.0756578947368421,0.046052631578947366
data/valid/images/1dac5824-f168-451e-8859-964392f02c8d-raccoon_raccoon_jpg.rf.8db38238d281caedc93f8c1d2165cf31.jpg,6;6,0.6414473684210527;0.6891447368421053,0.5978618421052632;0.5263157894736842,0.04194078947368421;0.027960526315789474,0.05098684210526316;0.04111842105263158
data/valid/images/168e4464-8c22-4e90-b72f-f788552929c0-deer_jpg.rf.b641396300473b266eba06dd43a6d742.jpg,1,0.09539473684210527,0.05756578947368421,0.028782894736842105,0.07072368421052631
data/valid/images/152516-deck-person-prior_jpg.rf.55606701b0aab2fa19822b98ca48ff35.jpg,4,0.8700657894736842,0.7771381578947368,0.10608552631578948,0.4457236842105263
data/valid/images/164941-play-person-departed_jpg.rf.da8a94eba5c2fc4df79e76ee2b4f808a.jpg,4;2,0.16611842105263158;0.11759868421052631,0.5509868421052632;0.615953947368421,0.046052631578947366;0.03536184210526316,0.2779605263157895;0.09375
data/valid/images/53fbde6f-6105-4f4c-8c9d-5d2298945be0-cat_jpg.rf.aa53ca4e9ba5ed228511edf4131a7ef8.jpg,0,0.6899671052631579,0.4309210526315789,0.04029605263157895,0.04358552631578947
data/valid/images/acf36440-f98a-48a4-9809-4318f4f657f7-dog_person_jpg.rf.87b59d8be591ceec35d118c6de7bf8b4.jpg,2;4,0.41036184210526316;0.37006578947368424,0.2837171052631579;0.23848684210526316,0.03042763157894737;0.012335526315789474,0.04194078947368421;0.08881578947368421
data/valid/images/5a0be733-7b1e-431c-b6e6-be6558517a35-cat_jpg.rf.7c31b3945408ca22267f3b7b587993a8.jpg,0,0.6348684210526315,0.48601973684210525,0.018092105263157895,0.06990131578947369
data/valid/images/609e690e-b238-4c6c-95b9-f147da912627-person_jpg.rf.7abd620cb4978f8f5e505b48a3ecf1cd.jpg,4,0.049342105263157895,0.41776315789473684,0.06578947368421052,0.140625
data/valid/images/081640-tree-line-deer-prior_jpg.rf.c6f80d1ab5ba046d74eec5677003c0c6.jpg,1;1,0.774671052631579;0.8207236842105263,0.2787828947368421;0.2902960526315789,0.049342105263157895;0.046875,0.0805921052631579;0.08141447368421052
data/valid/images/76188687-ca40-484f-9e2a-d2daf96384bd-fox_jpg.rf.e1b4896222aad463700299feadbf3101.jpg,3,0.8248355263157895,0.618421052631579,0.03700657894736842,0.0649671052631579
data/valid/images/082656-front-lawn-person_jpg.rf.cb1e3960bbeb8f8a28aa1d6b1e3ad37b.jpg,4,0.9695723684210527,0.3782894736842105,0.06085526315789474,0.14473684210526316
data/valid/images/238f05e6-f923-43bc-ba14-46ed87f79cfb-dog_jpg.rf.2f1f535df61cc23cab71afbedd3aecfc.jpg,2,0.49835526315789475,0.615953947368421,0.05345394736842105,0.11677631578947369
data/valid/images/052733-swing-deer_jpg.rf.b92031e22d3ce8c65bb7ea2e4d783fa1.jpg,1;1,0.2779605263157895;0.2787828947368421,0.017269736842105265;0.038651315789473686,0.017269736842105265;0.027138157894736843,0.027960526315789474;0.04194078947368421
data/valid/images/130629-deck-dog_cat_jpg.rf.222a9b862948df364d246a9b5309953a.jpg,2,0.8758223684210527,0.6365131578947368,0.046052631578947366,0.11348684210526316
data/valid/images/60499fe0-b910-49ed-bbb7-f6acc8db8b99-deer_deer_jpg.rf.ccfa5382c4bb2109326819d758e6538d.jpg,1;1,0.5205592105263158;0.6126644736842105,0.29194078947368424;0.22861842105263158,0.03700657894736842;0.03453947368421053,0.08223684210526316;0.06743421052631579
data/valid/images/e4c0a199-bbeb-4b34-8d60-67f1cd20ed95-fox_jpg.rf.a2cf3188a29e4dccdb09d0f79a6d3f64.jpg,3,0.171875,0.5419407894736842,0.046875,0.07401315789473684
data/valid/images/150556-peach-tree-dog_jpg.rf.1ef09d766a4f2be1ebff1a52833ab3db.jpg,4;2,0.8174342105263158;0.8116776315789473,0.20888157894736842;0.27631578947368424,0.02055921052631579;0.044407894736842105,0.11019736842105263;0.0649671052631579
data/valid/images/813ca90f-5e77-4802-bb76-20fe460c6718-dog_jpg.rf.9e4e0ac1bf9eda56e03ac6420700a0d2.jpg,2,0.8199013157894737,0.9226973684210527,0.09868421052631579,0.15213815789473684
data/valid/images/133310-front-lawn-person_jpg.rf.56e37ef779aa780578f502745fcb06b3.jpg,2,0.506578947368421,0.9613486842105263,0.07401315789473684,0.07648026315789473
data/valid/images/Home_Shed_main_20210221024638_jpg.rf.b2aa1220141ae4b84cd12d445651d985.jpg,4,0.20065789473684212,0.3314144736842105,0.05180921052631579,0.13486842105263158
data/valid/images/965110f3-8baf-4c9a-959f-434bfe8b8662-dog_jpg.rf.469e7b4a191b2b6eda255590cc7c11bd.jpg,2,0.5863486842105263,0.18585526315789475,0.04029605263157895,0.15378289473684212
data/valid/images/192-168-254-8_Peach-Tree_main_20210323073652_jpg.rf.8be3932f58b941d0934c9566233b9908.jpg,1;1,0.25;0.5764802631578947,0.16611842105263158;0.2574013157894737,0.10526315789473684;0.07483552631578948,0.11019736842105263;0.13486842105263158
data/valid/images/073147-driveway-person_jpg.rf.bb58b12573077ca676255e12aedacd8e.jpg,2,0.4777960526315789,0.9638157894736842,0.04111842105263158,0.07236842105263158
data/valid/images/60be2ea7-f1eb-41df-a3f3-b7c84a11ba4a-deer_deer_jpg.rf.7eb29028c18b03fe150e118a5d1cafda.jpg,1;1,0.05016447368421053;0.4662828947368421,0.19654605263157895;0.018914473684210526,0.078125;0.023848684210526317,0.12746710526315788;0.03536184210526316
data/valid/images/070450-peach-tree-deer_jpg.rf.d13be75a4551a0c1f8211383b0f9b473.jpg,1,0.07154605263157894,0.25,0.07483552631578948,0.16858552631578946
data/valid/images/034017-driveway-fox_jpg.rf.ba6ea8ec1066ae35cb66eb1a1d26deb0.jpg,3,0.625,0.5608552631578947,0.04523026315789474,0.060032894736842105
data/valid/images/024414-play-rabbit-prior_jpg.rf.b374f1ea47c57f5be8e1093d4fe8eeda.jpg,5,0.7738486842105263,0.41776315789473684,0.03289473684210526,0.03042763157894737
data/valid/images/211816-shed-fox_jpg.rf.14c0cb82220453d66842840e15506a30.jpg,4,0.16940789473684212,0.2944078947368421,0.05098684210526316,0.15871710526315788
data/valid/images/7b5480c2-c7ce-4c3b-88d2-e83c2e49d131-dog_person_jpg.rf.fff12976a9b27493fb19d0de7e8f87ea.jpg,2;4,0.6233552631578947;0.6981907894736842,0.5567434210526315;0.65625,0.028782894736842105;0.04358552631578947,0.07401315789473684;0.19161184210526316
data/valid/images/5b20be16-697c-4db4-9b3b-c76764607a76-dog_jpg.rf.2d9f864f376a88c59c9c0c86793af847.jpg,2,0.5476973684210527,0.5271381578947368,0.029605263157894735,0.05098684210526316
data/valid/images/133224-deck-person_dog_cat_jpg.rf.209bf1ea8403bd0eb83b167b567ec216.jpg,4;2,0.8651315789473685;0.774671052631579,0.5805921052631579;0.43914473684210525,0.06332236842105263;0.05263157894736842,0.2993421052631579;0.09539473684210527
data/valid/images/de187658-6b67-483b-bf88-b9d6f3ec9d41-person_dog_jpg.rf.d5a059748c6aadc575afcd51e5ac4cae.jpg,4;2,0.2845394736842105;0.22286184210526316,0.5296052631578947;0.8174342105263158,0.1225328947368421;0.0625,0.45805921052631576;0.22615131578947367
data/valid/images/472903a8-7b0a-4b86-b688-a360fd4482c6-dog_jpg.rf.3c684361c68203d271262dff9e35145a.jpg,2,0.8256578947368421,0.8692434210526315,0.09375,0.125
data/valid/images/fceeaaae-d28b-4d53-b3ad-80d39b3672de-fox_jpg.rf.3b76e1b880727a835da06a5c7df1b193.jpg,3,0.19901315789473684,0.5172697368421053,0.03618421052631579,0.07154605263157894
data/valid/images/e4077614-7d10-4c1b-85e7-2dc83f30836a-person_person_jpg.rf.6a7b7d28ac38601f9aba473d16885141.jpg,4;4,0.4399671052631579;0.48930921052631576,0.15871710526315788;0.11513157894736842,0.04851973684210526;0.03042763157894737,0.13651315789473684;0.08223684210526316
data/valid/images/15aee16f-f378-44aa-b7f3-24d78129eeaa-deer_jpg.rf.47143c434e6b1384b960053cf320ab66.jpg,1,0.08799342105263158,0.26726973684210525,0.04194078947368421,0.07319078947368421
data/valid/images/052417-deck-person_jpg.rf.86c344ecd0da7364ceddfcb74cd7c622.jpg,2,0.6916118421052632,0.4934210526315789,0.06907894736842106,0.17105263157894737
data/valid/images/072416-deck-person_jpg.rf.238075682abeac215988153e2b358de4.jpg,4;2,0.8009868421052632;0.8511513157894737,0.3026315789473684;0.3223684210526316,0.09210526315789473;0.03536184210526316,0.33963815789473684;0.11430921052631579
data/valid/images/ca3b27a3-32cb-4152-b0ac-476c4b690637-deer_jpg.rf.2f3755c2f3808955999bc1abbf34a31c.jpg,1,0.22615131578947367,0.06825657894736842,0.08470394736842106,0.12088815789473684
data/valid/images/161652-garage-l-cat_jpg.rf.d6bfd62316ead2c442bdf317eb5de93f.jpg,2;4,0.5641447368421053;0.34786184210526316,0.7779605263157895;0.13075657894736842,0.15871710526315788;0.019736842105263157,0.4440789473684211;0.06332236842105263
data/valid/images/9d6d83d4-1328-4915-8f24-cb7f5da5099f-person_jpg.rf.86bfe639fa795c7497267da8b194c3e6.jpg,4,0.24753289473684212,0.21217105263157895,0.027138157894736843,0.09703947368421052
data/valid/images/050934-front-entry-person_jpg.rf.8729027dce11c9601b4aa60de3accc5f.jpg,2,0.5904605263157895,0.6398026315789473,0.08141447368421052,0.23026315789473684
data/valid/images/065748-driveway-person_jpg.rf.1c128e19027255b35128dd0bcc52b10d.jpg,2,0.48601973684210525,0.9662828947368421,0.049342105263157895,0.06743421052631579
data/valid/images/204244-tree-line-deer-prior_jpg.rf.2161fa5637b46726dd50ef82590eeaee.jpg,1,0.634046052631579,0.20230263157894737,0.05345394736842105,0.0649671052631579
data/valid/images/062748-peach-tree-person_jpg.rf.9cb96ba962e64be49fe49eff70a353c7.jpg,4,0.8577302631578947,0.28125,0.029605263157894735,0.14309210526315788
data/valid/images/192-168-254-8_Peach-Tree_main_20210419081004_jpg.rf.1a656912beae98b05d75ec962cde5392.jpg,4,0.9235197368421053,0.3092105263157895,0.027960526315789474,0.12582236842105263
data/valid/images/121950-play-person_jpg.rf.216a78b4b9b4bc719e56739bc07c2201.jpg,2,0.12911184210526316,0.6480263157894737,0.038651315789473686,0.0912828947368421
data/valid/images/150444-garage-cat_jpg.rf.32d6178d9c1a2c07d74f5b70cb13910d.jpg,0,0.53125,0.18174342105263158,0.07319078947368421,0.078125
data/valid/images/134643-driveway-person_jpg.rf.3c6cfeaa86104001f9c0716258d1974c.jpg,4;4;4,0.9745065789473685;0.7935855263157895;0.21134868421052633,0.4720394736842105;0.3190789473684211;0.3963815789473684,0.03782894736842105;0.02055921052631579;0.03782894736842105,0.09375;0.07730263157894737;0.12746710526315788
data/valid/images/065353-play-person_jpg.rf.ad978aa00647be3ea6920071ab3a6439.jpg,2,0.20476973684210525,0.4300986842105263,0.027960526315789474,0.06743421052631579
data/valid/images/192-168-254-8_Garage-Right_main_20210423051413_jpg.rf.db58f611eec8adcb70c6e880d058deed.jpg,3,0.5205592105263158,0.7861842105263158,0.18092105263157895,0.19654605263157895
data/valid/images/025931-deck-dog-departed_jpg.rf.85300be9933a5555846e94a31c54d4cb.jpg,2,0.7245065789473685,0.4300986842105263,0.1118421052631579,0.19654605263157895
data/valid/images/dcdcccf9-b40f-4757-9bfe-c51c1bf57271-dog_jpg.rf.58c445389e993e4a60eac7337620c11c.jpg,2,0.8544407894736842,0.8618421052631579,0.06578947368421052,0.12746710526315788
data/valid/images/32fda516-a004-4161-b06d-9b031544dbd6-deer_jpg.rf.0b04c11a8aac73c546ffe4448cba5d2c.jpg,1,0.6636513157894737,0.23766447368421054,0.028782894736842105,0.05016447368421053
data/valid/images/0548dd5d-2754-48e5-8a94-1008ed40f74e-deer_deer_jpg.rf.fe76aac71484a9391b5fd8fe47c7222c.jpg,1;1,0.09868421052631579;0.20065789473684212,0.40460526315789475;0.1981907894736842,0.028782894736842105;0.012335526315789474,0.11677631578947369;0.03782894736842105
data/valid/images/5ac38426-d6de-4886-8704-4be3ed0dc146-dog_jpg.rf.1699642e61f70b9fe1194a2deb571b76.jpg,2,0.6735197368421053,0.8856907894736842,0.05921052631578947,0.12582236842105263
data/valid/images/Home_Front-Entry_main_20210104055415_jpg.rf.8a895f0965bf61368188dd0386890f51.jpg,2;4,0.49917763157894735;0.36348684210526316,0.5789473684210527;0.3667763157894737,0.16776315789473684;0.13651315789473684,0.14967105263157895;0.3774671052631579
data/valid/images/225807-play-deer_jpg.rf.4a5e89d26f0e558d5aa1aabe96a803a2.jpg,2,0.15049342105263158,0.40625,0.03536184210526316,0.054276315789473686
data/valid/images/074157-peach-tree-person_jpg.rf.6dc4cf0a25ba15e4f678cb8c192aec15.jpg,4,0.819078947368421,0.2680921052631579,0.024671052631578948,0.12335526315789473
data/valid/images/153857-west_lawn-dog_jpg.rf.b4e553de746ca355db74cb9483a834b1.jpg,0,0.23026315789473684,0.7302631578947368,0.08305921052631579,0.07401315789473684
data/valid/images/212453-play-person_jpg.rf.3910103015fa6e8dd657c1420c0a6514.jpg,2,0.9391447368421053,0.9654605263157895,0.10773026315789473,0.06825657894736842
data/valid/images/052403-driveway-cat_jpg.rf.cc2407762c6f97c5107e8850390b5987.jpg,0,0.5139802631578947,0.912828947368421,0.04523026315789474,0.08388157894736842
data/valid/images/232905-garage-dog_jpg.rf.ecd2f51021fb38787f87450e081162df.jpg,0,0.5370065789473685,0.5287828947368421,0.07648026315789473,0.0805921052631579
data/valid/images/173616-peach-tree-person-departed_jpg.rf.9f642d8322a3ac386a1e048e594f0a88.jpg,4,0.9333881578947368,0.14473684210526316,0.028782894736842105,0.0756578947368421
data/valid/images/083330-garage-l-dog_jpg.rf.9f654fd42844987e1a8c2723034756b8.jpg,2,0.15871710526315788,0.26726973684210525,0.07401315789473684,0.20476973684210525
data/valid/images/20201102_person_arriving_night_00035_jpg.rf.6ee111c4111d24da006a0532c0a9f0bc.jpg,4,0.04523026315789474,0.6735197368421053,0.0805921052631579,0.20476973684210525
data/valid/images/170455-garage-r-person-prior_jpg.rf.8e6d4f09893e8f194e27ae67e1ed4618.jpg,4,0.4432565789473684,0.7138157894736842,0.26480263157894735,0.5723684210526315
data/valid/images/fefa151c-8d94-4452-83b3-533209e63257-dog_person_jpg.rf.af02bb3e80cd887c9e0df9cdc392f196.jpg,2;4,0.30098684210526316;0.06414473684210527,0.5131578947368421;0.5320723684210527,0.061677631578947366;0.12417763157894737,0.125;0.21134868421052633
data/valid/images/070335-peach-tree-person_jpg.rf.3676623fe5100b253c31e9fe7e5741bf.jpg,4,0.8182565789473685,0.2598684210526316,0.033717105263157895,0.11842105263157894
data/valid/images/050755-west-lawn-dog-prior_jpg.rf.330b43ebdb63ed881d426431ac441354.jpg,5,0.6373355263157895,0.9481907894736842,0.028782894736842105,0.09375
data/valid/images/20201102_person_entry_night_00012_jpg.rf.e8788d129a9b65257ba94d425b6852ed.jpg,4,0.537828947368421,0.6587171052631579,0.25493421052631576,0.3347039473684211
data/valid/images/3b79d4f6-8b49-4096-a44f-d597d6da3449-fox_jpg.rf.fc4de925a00410f8272f5586f9701065.jpg,3,0.8601973684210527,0.6208881578947368,0.038651315789473686,0.07894736842105263
data/valid/images/3f6e11d0-f653-4eac-a9d1-e6e97d7dbb39-person_dog_jpg.rf.f8c90dd45f847dfdd7d5d7d1f721ed07.jpg,4;2,0.9325657894736842;0.5049342105263158,0.4399671052631579;0.11842105263157894,0.039473684210526314;0.02138157894736842,0.140625;0.04358552631578947
data/valid/images/130652-peach-tree-person_dog_jpg.rf.6dcdebd1fb5069b7c07931e594f6c9a0.jpg,4;2;4,0.8889802631578947;0.8791118421052632;0.9226973684210527,0.26726973684210525;0.3215460526315789;0.33881578947368424,0.02138157894736842;0.047697368421052634;0.018092105263157895,0.13404605263157895;0.06414473684210527;0.09786184210526316
data/valid/images/122155-shed-cat_jpg.rf.b08529bb8254baaaf2eacfd4cd208def.jpg,0,0.5361842105263158,0.9399671052631579,0.02631578947368421,0.1069078947368421
data/valid/images/071021-deck-person_jpg.rf.a605ab29ffe7145acf17b43752c228e6.jpg,4,0.5921052631578947,0.1611842105263158,0.04194078947368421,0.2878289473684211
data/valid/images/194919-swing-deer_jpg.rf.fdbb8078ddc8b035ba4a2f0be46356c6.jpg,3,0.26973684210526316,0.453125,0.032072368421052634,0.04029605263157895
data/valid/images/111754-peach-tree-person_jpg.rf.da41149f9a32b66ccf1d5327f253a2a7.jpg,4;2,0.8018092105263158;0.8421052631578947,0.19901315789473684;0.2574013157894737,0.02549342105263158;0.04194078947368421,0.11266447368421052;0.054276315789473686
data/valid/images/69304a0d-892b-4bf5-83a7-d12feafceb57-dog_jpg.rf.c01b7a15a0da28ff88d129ccf0fe6593.jpg,2,0.7088815789473685,0.9391447368421053,0.08223684210526316,0.11677631578947369
data/valid/images/20201102_person_departing_night_00018_jpg.rf.9b8a1fabed19cfe76a523d4d925d8304.jpg,4,0.1981907894736842,0.33305921052631576,0.027960526315789474,0.10197368421052631
data/valid/images/192-168-254-5_Shed_main_20210303191840_jpg.rf.22bf065fe2003cd2de0bf06148767b92.jpg,3,0.14309210526315788,0.3963815789473684,0.046875,0.07236842105263158
data/valid/images/130017-deck-fox_jpg.rf.859cc1796ee20136b12c6c183fa363f6.jpg,2,0.5411184210526315,0.23766447368421054,0.06743421052631579,0.13898026315789475
data/valid/images/041241-garden-rabbit_jpg.rf.7f14f34571812fc8ec6093b4e0e733bc.jpg,5,0.6282894736842105,0.4654605263157895,0.033717105263157895,0.044407894736842105
data/valid/images/eeccd06c-40da-49f8-aef7-c8a8e8d8003f-cat_jpg.rf.225354636b94afe4d51f412c5a7fb2d3.jpg,0,0.5452302631578947,0.6759868421052632,0.04194078947368421,0.06743421052631579
data/valid/images/023024-peach-tree-fox_jpg.rf.ad6b57adf9d5ce949408ae1574a073a0.jpg,0,0.2582236842105263,0.34375,0.05592105263157895,0.039473684210526314
data/valid/images/45dff1ae-23f2-4535-9a77-ad3f4bfafde9-dog_jpg.rf.52d09572e682b8960633e0a004ebc82d.jpg,2,0.3503289473684211,0.42269736842105265,0.07236842105263158,0.07154605263157894
data/valid/images/928a4a06-9920-4f9f-b1c0-d5cb3716f8c5-cat_jpg.rf.9d79406fee4e2fa8cad38e7439fe1770.jpg,0,0.7960526315789473,0.44243421052631576,0.03042763157894737,0.054276315789473686
data/valid/images/1cef77dd-e61d-4c3c-a7c5-d327460b35a3-deer_jpg.rf.dcc2de82ee41b6798aa4159701a7ebe6.jpg,1,0.8133223684210527,0.20723684210526316,0.07319078947368421,0.10279605263157894
data/valid/images/b258025b-64fd-4887-96fc-d5bd458a6c53-deer_deer_jpg.rf.64862f5e825242a08138f5e84ee9009d.jpg,1;1,0.665296052631579;0.7870065789473685,0.22779605263157895;0.17269736842105263,0.05016447368421053;0.03125,0.06414473684210527;0.05674342105263158
data/valid/images/022646-garage-cat_person_jpg.rf.5b0b0c20e55ba84e697e861d3ce69010.jpg,0,0.6175986842105263,0.953125,0.18585526315789475,0.09375
data/valid/images/4ba766ea-700e-4f8b-9ed7-a622043f097e-fox_jpg.rf.b3387c1b6c7fcdedf729955e67f67ac4.jpg,3,0.044407894736842105,0.5748355263157895,0.05098684210526316,0.05180921052631579
data/valid/images/070658-deck-cat_jpg.rf.ddfa111ea88ba2e9fe241fe046a745b8.jpg,2,0.734375,0.8083881578947368,0.05756578947368421,0.11595394736842106
data/valid/images/152842-driveway-person_jpg.rf.86850b24a324370b126f55d10efff754.jpg,4,0.16940789473684212,0.4901315789473684,0.05674342105263158,0.17845394736842105
data/valid/images/125754-shed-person-departed_jpg.rf.44b4c4d00ae0cfdf40389a0efcd9a7c4.jpg,2;4,0.6924342105263158;0.6611842105263158,0.5189144736842105;0.5756578947368421,0.06085526315789474;0.054276315789473686,0.06743421052631579;0.07072368421052631
data/valid/images/65df6aca-33ad-49a5-af72-b7b0f4caccf1-deer_deer_jpg.rf.a443a9a55f4b462dbbe2c0477f799d9d.jpg,1;1,0.6077302631578947;0.5304276315789473,0.22861842105263158;0.2532894736842105,0.055098684210526314;0.038651315789473686,0.09703947368421052;0.07894736842105263
data/valid/images/9dd783e0-064e-4dc5-a635-abd6915cfa8e-fox_jpg.rf.ddaead76a55ab82b660c72a99b1b9e98.jpg,3,0.13898026315789475,0.5057565789473685,0.044407894736842105,0.10197368421052631
data/valid/images/070955-play-person_jpg.rf.dff370d649a3d71f26dea9bc0d1202a7.jpg,4,0.05674342105263158,0.4440789473684211,0.038651315789473686,0.1981907894736842
data/valid/images/3cd5c8d3-11d9-4c7e-96d9-3825ffc4b257-deer_jpg.rf.5e4266dac414b6eb62ebc51548646047.jpg,1,0.5041118421052632,0.023026315789473683,0.02631578947368421,0.03700657894736842
data/valid/images/f61c1ee6-95e1-4381-bfd9-f5ee3ee801cd-fox_jpg.rf.5de6bc006fbe75487e7857f18c351dd5.jpg,3,0.390625,0.553453947368421,0.033717105263157895,0.04276315789473684
data/valid/images/192-168-254-5_Shed_main_20210329020310_jpg.rf.06e845c715a64c0a36733d0fc2124d94.jpg,3,0.5271381578947368,0.6266447368421053,0.05016447368421053,0.10361842105263158
data/valid/images/nvr4216_Tree-Line_main_20220705035750_-1_jpg.rf.1eaf08e30c9e346ca3122c1b12f0091a.jpg,1;1,0.546875;0.7384868421052632,0.328125;0.296875,0.060032894736842105;0.04358552631578947,0.10773026315789473;0.06907894736842106
data/valid/images/074153-garage-r-person-departed_jpg.rf.f4c74ae9354cec0ca4167856106f8480.jpg,4,0.4087171052631579,0.37417763157894735,0.1356907894736842,0.5370065789473685
data/valid/images/054515-front-entry-cat_jpg.rf.531afec15dae2ce14fe28f8ecc80759a.jpg,0,0.48601973684210525,0.6324013157894737,0.08799342105263158,0.17351973684210525
data/valid/images/073649-deck-cat_jpg.rf.3795f44c43f22d9cda4fbc355b1b4b6c.jpg,2,0.8149671052631579,0.5674342105263158,0.06332236842105263,0.171875
data/valid/images/e54e36e5-2b72-4b34-bdaa-979028dc95f0-cat_jpg.rf.fcd8afdf30a2b0c269df65261145b2e7.jpg,0,0.484375,0.19736842105263158,0.014802631578947368,0.06743421052631579
data/valid/images/5482ac7e-4f79-4724-972e-7427ae391193-dog_jpg.rf.26b70e660f3eb25ad2ce6842fab3cdf8.jpg,2,0.819078947368421,0.649671052631579,0.033717105263157895,0.11348684210526316
data/valid/images/192-168-254-5_West-Lawn_main_20210328014005_jpg.rf.160e969e593d2037e6d94f26c254e4ad.jpg,3,0.29769736842105265,0.3347039473684211,0.07072368421052631,0.10773026315789473
data/valid/images/a2f0e4b2-4d96-413f-83f0-974cfb8e9608-fox_jpg.rf.607be1051e7596ca9990ebc29f2c37b7.jpg,3,0.08881578947368421,0.5542763157894737,0.06085526315789474,0.05180921052631579
data/valid/images/nvr4216_Tree-Line_main_20211123175327_-1_jpg.rf.179a990b0e43fbae940b3bf613f50496.jpg,1,0.3675986842105263,0.20559210526315788,0.09375,0.09950657894736842
data/valid/images/081557-peach-tree-person_jpg.rf.c6c862a1ea4f61f2c898e654a95a2cad.jpg,4,0.9473684210526315,0.21628289473684212,0.03536184210526316,0.11266447368421052
data/valid/images/c24a3f98-be68-4bf1-992c-07b6662d43fa-person_jpg.rf.a65a22647efcba963310420b140b0d12.jpg,4,0.21957236842105263,0.37417763157894735,0.05592105263157895,0.13486842105263158
data/valid/images/185b3b50-1c26-41d9-9340-dab2f8ed78d5-fox_jpg.rf.c9d775b907826ae0bf1719b9e12f5a07.jpg,3,0.328125,0.9268092105263158,0.061677631578947366,0.08881578947368421
data/valid/images/192-168-254-5_Deck_main_20210409021614_jpg.rf.304d1fa2d31e47d30dc2b755d841c97a.jpg,0,0.5608552631578947,0.22121710526315788,0.0649671052631579,0.06414473684210527
data/valid/images/142742-front-entry-person_package_jpg.rf.29ae80501b6851a9171acc9df35b1a70.jpg,4,0.28618421052631576,0.24013157894736842,0.10444078947368421,0.30838815789473684
data/valid/images/192-168-254-8_Play_main_20210419055824_jpg.rf.29221e9e63e27c2e2f2c4d85ad037d66.jpg,0,0.10279605263157894,0.41118421052631576,0.023026315789473683,0.027138157894736843
data/valid/images/164147-peach-tree-person_jpg.rf.d1cd4779cffbcfc407321aac5ac17ee7.jpg,4,0.9161184210526315,0.29769736842105265,0.044407894736842105,0.16036184210526316
data/valid/images/222257-garden-fox_jpg.rf.c6fb0d0112abb4987a3606e3b9885e53.jpg,3,0.05838815789473684,0.5731907894736842,0.060032894736842105,0.06825657894736842
data/valid/images/770d6769-5cf4-4239-8743-cc90aff7d833-deer_jpg.rf.cfcc623b6f89ace27626cefe380816ca.jpg,1,0.7458881578947368,0.22286184210526316,0.05263157894736842,0.08881578947368421
data/valid/images/151625-deck-dog_jpg.rf.4055edf57e01392e038a734ff4b13e31.jpg,2,0.4144736842105263,0.26973684210526316,0.0756578947368421,0.12335526315789473
data/valid/images/bbd83d81-0c6e-4a4c-b897-0ae924a157c1-deer_deer_deer_jpg.rf.609eb1775a73a5188228571ea6feb5e3.jpg,1;1;1,0.27713815789473684;0.23519736842105263;0.15049342105263158,0.17434210526315788;0.1825657894736842;0.21875,0.02055921052631579;0.022203947368421052;0.024671052631578948,0.03042763157894737;0.027960526315789474;0.04276315789473684
data/valid/images/f5b6738a-121d-4af7-a8c1-aa73edd3f20b-dog_jpg.rf.c41ba6924d149bd2f8646facb3079315.jpg,2,0.734375,0.8083881578947368,0.06332236842105263,0.12417763157894737
data/valid/images/030305-garden-fox_jpg.rf.9e62905f8cb35b0f50a5823cfe7b9f81.jpg,0,0.10279605263157894,0.5641447368421053,0.046875,0.060032894736842105
data/valid/images/020224-garage-cat_jpg.rf.168d158b89232538a7687f97ba4463b0.jpg,0,0.48355263157894735,0.9375,0.09375,0.12417763157894737
data/valid/images/192-168-254-8_Play_main_20210330021615_jpg.rf.373b873c7a80ffbcf9fbc04ce406c96b.jpg,3,0.13075657894736842,0.6414473684210527,0.05098684210526316,0.08223684210526316
data/valid/images/011940-garage-dog_jpg.rf.003f237a84716f2eceb8c66594c09dd9.jpg,0,0.6998355263157895,0.9226973684210527,0.14473684210526316,0.13815789473684212
data/valid/images/063608-peach-tree-person_jpg.rf.0d99a3c8e157be518d7cafeb1ade42ac.jpg,4;2,0.90625;0.8544407894736842,0.28536184210526316;0.3050986842105263,0.03536184210526316;0.04111842105263158,0.125;0.06414473684210527
